time,E_hw_wet_well
0.03125,129110.68775993
0.09375,132046.20202357
0.21875,133924.95001001
0.46875,134736.85106101
0.96875,134724.07477725
1.96875,134223.76509771
2.96875,133797.57820035
3.96875,133513.55280424
4.96875,133333.15936594
5.96875,133217.47513795
6.96875,133141.10854586
7.46875,133113.74428679
8.46875,133071.53348298
9.46875,133041.22632767
10.46875,133019.47196685
11.46875,133003.98991687
12.46875,132993.21986533
13.46875,132986.07363686
14.46875,132981.77403473
15.46875,132979.75240842
16.46875,132979.5832491
16.96875,132980.11280901
17.96875,132982.16710623
18.96875,132985.36873256
19.96875,132989.55471194
20,132989.70124017
