time,E_hw_wet_well
0.03125,129124.57489797
0.09375,132072.37235976
0.21875,133958.85991554
0.46875,134774.06328466
0.96875,134761.18199634
1.96875,134258.77047554
2.46875,133993.08157546
3.46875,133618.78320473
4.46875,133392.19412237
5.46875,133253.52284152
6.46875,133165.64663749
7.46875,133107.76218006
8.46875,133068.39483727
9.46875,133041.07335253
10.46875,133021.99459552
11.46875,133008.81166119
12.46875,133000.00395005
13.46875,132994.54172027
14.46875,132991.70061315
15.46875,132990.95460518
15.96875,132991.26964766
16.96875,132992.9975711
17.96875,132995.97956273
18.96875,133000.02782908
19.96875,133004.98488925
20,133005.1543044
