time,E_hw_wet_well
0.03125,129271.11080415
0.09375,132348.60019694
0.21875,134316.97770063
0.46875,135167.33485142
0.96875,135153.70400966
1.96875,134629.54913539
2.96875,134183.33567833
3.96875,133886.16271977
4.96875,133697.59383087
5.96875,133576.82640041
6.96875,133497.250569
7.46875,133468.79671871
8.46875,133425.00148509
8.96875,133408.39362644
9.96875,133382.33201305
10.96875,133363.58310221
11.96875,133350.40441504
12.96875,133341.51218441
13.96875,133335.97117517
14.96875,133333.09460289
15.96875,133332.37034439
16.96875,133333.40984159
17.96875,133335.91320978
18.96875,133339.6453467
19.96875,133344.41928907
20,133344.58510074
