time,E_hw_wet_well
0.03125,129070.15755485
0.09375,131969.63160324
0.21875,133825.43131123
0.46875,134627.26959765
0.96875,134614.43597736
1.96875,134120.04021562
2.96875,133698.98563622
3.96875,133418.39773525
4.96875,133240.18590961
5.96875,133125.89211883
6.96875,133050.43208002
7.96875,132999.03338183
8.96875,132963.14126086
9.96875,132937.70386493
10.96875,132919.6267564
11.96875,132906.93162964
12.96875,132898.29909999
13.96875,132892.81474129
14.96875,132889.82344423
15.96875,132888.84249354
16.46875,132889.01542576
17.46875,132890.42822311
18.46875,132893.06553995
19.46875,132896.74878302
20,132899.08938354
