time,E_hw_wet_well
0.03125,129070.22403243
0.09375,131969.78765328
0.21875,133825.68417924
0.46875,134627.61334617
0.96875,134614.85530253
1.96875,134120.52418774
2.46875,133859.13915929
3.46875,133490.9146096
4.46875,133268.00777197
5.46875,133131.59140462
6.46875,133045.1434278
6.96875,133015.23867547
7.96875,132969.92667566
8.96875,132937.9812924
9.96875,132915.40005287
10.96875,132899.54551612
11.96875,132888.65983826
12.96875,132881.54332059
13.96875,132877.35428888
14.46875,132876.20555943
15.46875,132875.37658464
16.46875,132876.19801023
17.46875,132878.40072781
18.46875,132881.76350696
19.46875,132886.10747833
20,132888.77426354
