time,E_hw_wet_well
0.03125,129248.68571086
0.09375,132306.36452548
0.21875,134262.27386556
0.46875,135107.32492327
0.96875,135093.86939991
1.96875,134573.07365226
2.46875,134297.74714371
3.46875,133909.99572785
4.46875,133675.40783868
5.46875,133531.97848225
5.96875,133484.29326554
6.96875,133413.81266898
7.96875,133365.27374966
8.96875,133331.41201257
9.96875,133307.65387128
10.96875,133291.08821183
11.96875,133279.8116183
12.96875,133272.53848238
13.96875,133268.37177514
14.96875,133266.6666155
15.96875,133266.94700125
16.96875,133268.85351966
17.96875,133272.10940425
18.96875,133276.49786478
19.96875,133281.84658506
20,133282.02905869
