time,E_hw_wet_well
0.03125,129195.90882775
0.09375,132206.78528364
0.21875,134133.01984404
0.46875,134965.20073632
0.96875,134951.85181884
1.96875,134438.82769555
2.96875,134002.03592661
3.96875,133711.07954122
4.96875,133526.39698412
5.96875,133408.06222436
6.96875,133330.03617741
7.96875,133276.9850179
8.96875,133240.02910307
9.96875,133213.92486086
10.96875,133195.46043126
11.96875,133182.58245638
12.96875,133173.92145549
13.96875,133168.52830558
14.46875,133166.88669159
15.46875,133165.24016972
16.46875,133165.43277356
17.46875,133167.1644996
18.46875,133170.18878171
19.46875,133174.30627979
20,133176.89373668
