time,E_hw_wet_well
0.03125,129070.24560968
0.09375,131969.83514094
0.21875,133825.75273315
0.46875,134627.68594515
0.96875,134614.89674122
1.96875,134120.47114939
2.96875,133699.34402685
3.96875,133418.67679921
4.96875,133240.38830197
5.96875,133126.02196592
6.96875,133050.49297043
7.96875,132999.0280871
8.96875,132963.07185268
9.46875,132949.59595025
10.46875,132928.48165185
11.46875,132913.31915758
12.46875,132902.71608464
13.46875,132895.65119161
14.46875,132891.37692763
15.46875,132889.33977832
16.46875,132889.12324162
17.46875,132890.40848148
18.46875,132892.9474191
19.46875,132896.54412556
20,132898.84164811
