time,E_hw_wet_well
0.03125,129124.2887558
0.09375,132071.71465244
0.21875,133957.81573557
0.46875,134772.68697771
0.96875,134759.59533536
1.96875,134257.13239526
2.96875,133829.26604844
3.96875,133544.18029023
4.96875,133363.14873104
5.96875,133247.08072718
6.96875,133170.4809186
7.96875,133118.33523408
8.96875,133081.94918143
9.96875,133056.18845897
10.96875,133037.90814078
11.96875,133025.09766808
12.96875,133016.41610521
13.96875,133010.93411104
14.21875,133009.66077253
14.71875,133008.05909527
15.71875,133006.76435505
16.71875,133007.34163439
17.71875,133009.38858735
18.71875,133012.63680862
19.71875,133016.89110874
20,133018.256889
