time,E_hw_wet_well
0.03125,129103.67257027
0.09375,132032.87027457
0.21875,133907.49613307
0.46875,134717.4818495
0.96875,134704.5575883
1.96875,134205.21417917
2.96875,133779.95074702
3.96875,133496.57748931
4.96875,133316.61917659
5.46875,133255.50498462
6.46875,133165.15320707
7.46875,133102.99196329
8.46875,133059.47191267
9.46875,133028.56966998
10.46875,133006.49265633
11.46875,132990.80058531
12.46875,132979.87350037
12.96875,132975.91580623
13.96875,132970.25544532
14.96875,132967.07806493
15.96875,132965.93893273
16.96875,132966.48144554
17.96875,132968.42360236
18.96875,132971.54197671
19.96875,132975.65804694
20,132975.8025939
