time,E_hw_wet_well
0.03125,129029.77340152
0.09375,131893.49968415
0.21875,133726.74671545
0.46875,134518.91463372
0.96875,134506.29191947
1.96875,134017.86102845
2.46875,133759.57388628
3.46875,133395.64757002
4.46875,133175.26072909
5.46875,133040.30750866
6.46875,132954.71274021
7.46875,132898.26059151
8.46875,132859.80069865
9.46875,132833.04482796
10.46875,132814.29749011
11.46875,132801.27829788
12.46875,132792.50978562
13.46875,132786.99140254
14.46875,132784.01934336
15.46875,132783.08256715
16.46875,132783.80006168
17.46875,132785.88142698
18.46875,132789.10114756
19.46875,132793.28127101
20,132795.8531335
