time,E_hw_wet_well
0.03125,129271.28211959
0.09375,132348.99977622
0.21875,134317.61771581
0.46875,135168.18383275
0.96875,135154.6893949
1.96875,134630.57727424
2.96875,134184.32362441
3.96875,133887.09718468
4.96875,133698.47984174
5.96875,133577.67186708
6.46875,133535.74079112
7.46875,133472.35004144
8.46875,133427.68655024
9.46875,133395.95104662
10.46875,133373.3521426
11.46875,133357.39864849
12.46875,133346.41752521
13.46875,133339.25331682
14.46875,133335.08487637
15.46875,133333.31287107
16.46875,133333.4893601
17.46875,133335.27253263
18.46875,133338.39680979
19.46875,133342.65256982
20,133345.32717282
