time,E_hw_wet_well
0.03125,128863.04874729
0.09375,131578.98676302
0.21875,133318.85027901
0.46875,134070.82568679
0.96875,134058.94647917
1.96875,133595.2944062
2.96875,133200.15061563
3.96875,132936.61077742
4.96875,132769.02425447
5.96875,132661.35558867
6.96875,132590.09393094
7.96875,132541.39147642
8.96875,132507.22802062
9.96875,132482.86710607
10.96875,132465.40737595
11.96875,132452.99394376
12.96875,132444.3896776
13.96875,132438.73718753
14.96875,132435.42220892
15.96875,132433.99212922
16.96875,132434.10545462
17.96875,132435.49931788
18.96875,132437.96786809
19.46875,132439.56490041
20,132441.49444253
