time,E_hw_wet_well
0.03125,128975.40288593
0.09375,131790.94968527
0.21875,133593.7551056
0.46875,134372.82192554
0.96875,134360.43267009
1.96875,133880.04498265
2.96875,133470.75815748
3.96875,133197.8769776
4.46875,133104.45534692
5.46875,132969.61247002
6.46875,132879.92963165
7.46875,132818.88816049
8.46875,132776.31938631
8.96875,132760.36664697
9.96875,132735.26288629
10.96875,132717.00804085
11.96875,132703.93457577
12.96875,132694.83579733
13.96875,132688.83998463
14.96875,132685.30960843
15.96875,132683.77019083
16.96875,132683.86205239
17.96875,132685.30772794
18.96875,132687.88972087
19.96875,132691.4350829
20,132691.56125104
