time,E_hw_wet_well
0.03125,129007.1868188
0.09375,131850.90701957
0.21875,133671.52490478
0.46875,134458.28126816
0.96875,134445.81280509
1.96875,133960.83256493
2.96875,133547.6907764
3.96875,133272.31363564
4.96875,133097.36009258
5.96875,132985.11042205
6.96875,132910.95874106
7.96875,132860.41334885
8.96875,132825.08163199
9.96875,132800.00733919
10.96875,132782.15450626
11.96875,132769.58220022
12.96875,132760.99590707
13.96875,132755.49846489
14.96875,132752.44711176
15.96875,132751.36823641
16.96875,132751.90450148
17.96875,132753.78084403
18.96875,132756.78185975
19.96875,132760.73633781
20,132760.87512979
