time,E_hw_wet_well
0.03125,129110.42320616
0.09375,132045.59054046
0.21875,133923.97346576
0.46875,134735.55177146
0.96875,134722.54943848
1.96875,134222.12913747
2.96875,133795.95433757
3.96875,133511.96044894
4.96875,133331.59087112
5.96875,133215.9186594
6.96875,133139.55381385
7.96875,133087.54392546
8.96875,133051.22995785
9.96875,133025.49848868
10.46875,133015.79329116
11.46875,133000.69376166
12.46875,132990.11121137
13.46875,132983.07406108
14.46875,132978.84743729
15.46875,132976.87891628
16.46875,132976.74981635
17.46875,132978.13863694
17.96875,132979.34038677
18.96875,132982.57707805
19.96875,132986.78222006
20,132986.92910146
