time,E_hw_wet_well
0.03125,129196.16950536
0.09375,132207.38527508
0.21875,134133.97081676
0.46875,134966.44747402
0.96875,134953.2718731
1.96875,134440.25375262
2.96875,134003.34560556
3.96875,133712.25345784
4.96875,133527.44279929
5.96875,133408.99179611
6.96875,133330.85980527
7.96875,133277.71052818
8.96875,133240.6624414
9.96875,133214.47048877
10.96875,133195.92177841
11.96875,133182.96219876
12.96875,133174.22174047
13.96875,133168.75090484
14.96875,133165.86941691
15.96875,133165.07601585
16.46875,133165.36840451
17.46875,133167.06147056
18.46875,133170.02657345
19.46875,133174.07824464
20,133176.62950712
