time,E_hw_wet_well
0.03125,129110.42384062
0.09375,132045.59245986
0.21875,133923.97797242
0.46875,134735.56144317
0.96875,134722.56944043
1.46875,134273.94077043
2.46875,133652.81266246
3.46875,133313.10251084
4.46875,133129.77696187
5.46875,133027.67621778
6.46875,132968.10465636
7.46875,132931.83572093
8.46875,132909.18275521
9.46875,132895.05558285
10.46875,132886.61927074
11.46875,132882.1908579
12.46875,132880.70828956
13.46875,132881.46457734
14.46875,132883.96785069
15.46875,132887.86352413
16.46875,132892.88851671
17.46875,132898.84301893
18.46875,132905.57230326
19.46875,132912.95452129
20,132917.11492513
