time,E_hw_wet_well
0.03125,129163.82987385
0.09375,132146.35698695
0.21875,134054.74365868
0.46875,134879.31440048
0.96875,134866.18385376
1.96875,134357.90709456
2.46875,134089.16542515
3.46875,133710.60837438
4.46875,133481.48534221
5.46875,133341.30297378
6.46875,133252.50503973
7.46875,133194.04604153
8.46875,133154.31812882
9.46875,133126.77507148
10.46875,133107.56974127
11.46875,133094.32812691
11.96875,133089.55133938
12.96875,133082.66626073
13.46875,133080.39454165
13.96875,133079.09203438
14.96875,133077.60303751
15.96875,133077.73431352
16.96875,133079.35075134
17.96875,133082.2572569
18.96875,133086.26681494
19.96875,133091.21825034
20,133091.38801817
