time,E_hw_wet_well
0.03125,128975.51339756
0.09375,131791.20698717
0.21875,133594.17170756
0.46875,134373.38995336
0.96875,134361.13053934
1.96875,133880.86152111
2.96875,133471.64259324
3.96875,133198.82123719
4.96875,133025.44106433
5.96875,132914.1556244
6.96875,132840.59982271
7.96875,132790.42289812
8.96875,132755.31348069
9.46875,132742.13298047
10.46875,132721.44363053
11.46875,132706.5370261
12.46875,132696.06036451
13.46875,132689.02140596
14.46875,132684.6938347
15.46875,132682.53987193
16.46875,132682.15482895
17.46875,132683.22892362
17.96875,132684.25360153
18.46875,132685.44385591
19.46875,132688.6310407
20,132690.71001498
