time,E_hw_wet_well
0.03125,128942.03252216
0.09375,131727.9800779
0.21875,133512.05333552
0.46875,134283.0241714
0.96875,134270.73609513
1.96875,133795.27138471
2.96875,133390.16041164
3.96875,133120.03462774
4.96875,132948.31218631
5.96875,132838.03344483
6.96875,132765.08736288
7.96875,132715.27343801
8.96875,132680.36757889
9.96875,132655.51302598
10.96875,132637.73477949
11.96875,132625.13088795
12.46875,132620.44724601
13.46875,132613.4642951
14.46875,132609.0846591
15.46875,132606.82579563
16.46875,132606.30468752
17.46875,132607.22110298
18.46875,132609.33905008
19.46875,132612.47121837
20,132614.50608179
