time,E_hw_wet_well
0.03125,128975.65718997
0.09375,131791.53991288
0.21875,133594.69855424
0.46875,134374.07650952
0.96875,134361.90234451
1.96875,133881.6130159
2.46875,133627.52442178
3.46875,133269.43911573
4.46875,133052.51610779
5.46875,132919.62027722
6.46875,132835.27416361
7.46875,132779.59508691
8.46875,132741.61564515
9.46875,132715.15040922
10.46875,132696.56414151
11.46875,132683.61352799
12.46875,132674.84507345
13.46875,132669.27444702
14.46875,132666.2092308
15.46875,132665.14664534
16.46875,132665.71182905
17.46875,132667.6190627
18.46875,132670.64645829
19.46875,132674.61893926
20,132677.07489501
