time,E_hw_wet_well
0.03125,129196.1255008
0.09375,132207.2813827
0.21875,134133.80769374
0.46875,134966.24011288
0.96875,134953.05276912
1.46875,134493.0254127
1.96875,134155.76144394
2.96875,133695.28418205
3.96875,133435.89390535
4.96875,133289.88639846
5.96875,133204.95681007
6.96875,133153.49229493
7.96875,133121.25923898
8.96875,133100.77472039
9.96875,133087.92863742
10.96875,133080.33377225
11.96875,133076.52014461
12.96875,133075.5320922
13.96875,133076.7185667
14.96875,133079.61847964
15.96875,133083.89482506
16.96875,133089.29485411
17.96875,133095.62490031
18.96875,133102.73387909
19.96875,133110.50207885
20,133110.75535469
