time,E_hw_wet_well
0.03125,129007.15132251
0.09375,131850.82078301
0.21875,133671.37951131
0.46875,134458.07031236
0.96875,134445.52440966
1.96875,133960.43301642
2.46875,133703.90712173
2.96875,133529.36576956
3.96875,133263.03029985
4.96875,133089.33403288
5.96875,132976.65687268
6.96875,132901.99675047
7.96875,132851.15841756
8.96875,132815.72585419
9.96875,132790.67256764
10.96875,132772.90691226
11.96875,132760.45251449
12.96875,132751.99419731
13.96875,132746.62334425
14.46875,132744.93294222
14.96875,132744.02897303
15.96875,132743.18878098
16.46875,132743.29158008
17.46875,132744.49920815
18.46875,132746.89624819
19.46875,132750.3218795
20,132752.52046537
