time,E_hw_wet_well
0.03125,128966.76358922
0.09375,131774.67027301
0.21875,133572.67425491
0.46875,134349.71416126
0.96875,134337.44015404
1.96875,133858.45267151
2.96875,133450.35027792
3.96875,133178.28027427
4.96875,133005.38024992
5.96875,132894.40389342
6.96875,132821.05245568
7.96875,132771.01461787
8.96875,132736.0019922
9.96875,132711.11978667
10.96875,132693.36966049
11.96875,132680.83472674
12.96875,132672.23649682
13.96875,132666.68890822
14.46875,132664.89994241
15.46875,132662.84989251
16.46875,132662.51667708
17.46875,132663.62021357
18.46875,132665.93030723
19.46875,132669.26086593
20,132671.4036318
