time,E_hw_wet_well
0.03125,129015.89387064
0.09375,131867.42962564
0.21875,133693.11283613
0.46875,134482.18698414
0.96875,134469.85428729
1.96875,133983.65398453
2.96875,133569.3771659
3.96875,133293.20942594
4.96875,133117.73480291
5.96875,133005.13841466
6.96875,132930.74858347
7.96875,132880.03369073
8.96875,132844.57742548
9.96875,132819.40928774
10.96875,132801.48448002
11.96875,132788.85635401
12.96875,132780.22654786
13.96875,132774.69517089
14.96875,132771.61759166
15.96875,132770.51874441
16.96875,132771.04019948
17.96875,132772.90605485
18.46875,132774.28982596
19.46875,132777.80204126
20,132780.0384787
