time,E_hw_wet_well
0.03125,129070.5315326
0.09375,131970.49964995
0.21875,133826.81496013
0.46875,134629.09767578
0.96875,134616.54904543
1.96875,134122.23116022
2.46875,133860.76403082
3.46875,133492.36880345
4.46875,133269.30797692
5.46875,133132.75552476
6.46875,133046.18561929
7.46875,132989.1285525
8.46875,132950.29331837
8.96875,132936.0406339
9.96875,132913.96740667
10.96875,132898.32901645
11.96875,132887.54429249
12.96875,132880.47783826
13.96875,132876.31251164
14.96875,132874.45174353
15.96875,132874.45191619
16.96875,132875.97687757
17.96875,132878.76735404
18.96875,132882.62011865
19.96875,132887.37357507
20,132887.53649545
