time,E_hw_wet_well
0.03125,129271.25833174
0.09375,132348.9412599
0.21875,134317.52296537
0.46875,135168.06179682
0.96875,135154.56079798
1.96875,134630.47560612
2.96875,134184.26356936
3.96875,133887.08123339
4.96875,133698.50723551
5.96875,133577.74129714
6.96875,133498.17268407
7.96875,133444.13035944
8.96875,133406.53921554
9.96875,133380.04007474
10.96875,133361.35017704
11.96875,133348.37078882
12.46875,133343.66713399
13.46875,133336.89142274
14.46875,133332.98910183
15.46875,133331.42765686
16.46875,133331.78442121
17.46875,133333.7281015
18.46875,133336.99819877
19.46875,133341.38801278
20,133344.12960128
