time,E_hw_wet_well
0.03125,129197.82076398
0.09375,132210.46880274
0.21875,134137.92357764
0.46875,134970.74024332
0.96875,134957.52672612
1.96875,134444.29060577
2.96875,134007.23984863
3.96875,133716.0844529
4.96875,133531.26180618
5.96875,133412.82870596
6.96875,133334.73185173
7.96875,133281.62798291
8.96875,133244.63162613
9.46875,133230.80957994
10.46875,133209.22864853
11.46875,133193.82971161
12.46875,133183.16659068
13.46875,133176.17861268
14.46875,133172.08934486
15.46875,133170.32390782
16.46875,133170.44968966
17.46875,133172.13553291
18.46875,133175.12376257
19.46875,133179.21086488
20,133181.78395447
