time,E_hw_wet_well
0.03125,129182.18612676
0.09375,132180.92583034
0.21875,134099.50570567
0.46875,134928.40587775
0.96875,134915.12477867
1.96875,134404.10668433
2.46875,134133.95479354
3.46875,133753.44470877
4.46875,133523.17438465
5.46875,133382.32107141
6.46875,133293.12590735
7.46875,133234.43054912
8.46875,133194.56520126
9.46875,133166.94884436
10.46875,133147.71397374
11.46875,133134.47404002
12.46875,133125.68279883
13.46875,133120.29313666
14.46875,133117.56848529
15.46875,133116.97401703
16.46875,133118.11097586
16.96875,133119.2533816
17.96875,133122.46809556
18.96875,133126.75488299
19.96875,133131.96153857
20,133132.13892944
