time,E_hw_wet_well
0.03125,129132.78737126
0.09375,132087.81685815
0.21875,133978.82291346
0.46875,134795.91880207
0.96875,134782.94724626
1.96875,134279.33287562
2.46875,134013.0416973
3.46875,133637.93096835
4.46875,133410.88949675
5.46875,133271.97705791
6.46875,133183.98033782
7.46875,133126.04587127
8.46875,133086.67164642
9.46875,133059.37112024
10.46875,133040.33221582
10.96875,133033.30558059
11.96875,133022.71759015
12.96875,133015.80087856
13.96875,133011.79545881
14.96875,133010.11924706
15.96875,133010.32969467
16.96875,133012.0880324
17.96875,133015.13175615
18.96875,133019.25467649
19.96875,133024.29270214
20,133024.46474578
