time,E_hw_wet_well
0.03125,129041.03509334
0.09375,131914.81229076
0.21875,133754.50300126
0.46875,134549.54511527
0.96875,134537.0021902
1.96875,134046.9592464
2.46875,133787.77556711
3.46875,133422.57263235
4.46875,133201.40600713
5.46875,133065.97281959
6.46875,132980.07326647
7.46875,132923.42082527
7.96875,132903.10988477
8.96875,132871.81633409
9.96875,132849.50608619
10.96875,132833.74794168
11.96875,132822.86596265
12.96875,132815.69603157
13.96875,132811.41400486
14.96875,132809.42305322
15.96875,132809.28109258
16.96875,132810.65373998
17.96875,132813.28330305
18.96875,132816.96788301
19.96875,132821.54696182
20,132821.70433419
