time,E_hw_wet_well
0.03125,128913.09223915
0.09375,131673.42902222
0.21875,133441.38351787
0.46875,134205.49842918
0.96875,134193.47256755
1.96875,133722.45990983
2.96875,133321.08198051
3.96875,133053.44006748
4.96875,132883.30357398
5.96875,132774.05389051
6.96875,132701.80005621
7.96875,132652.4703831
8.96875,132617.9150664
9.96875,132593.32106952
10.96875,132575.74011247
11.96875,132563.28729073
12.96875,132554.70545618
13.96875,132549.12334365
14.96875,132545.91671898
15.96875,132544.62562559
16.96875,132544.90306184
17.96875,132546.48188875
18.96875,132549.15291564
19.96875,132552.74986655
20,132552.87704933
