time,E_hw_wet_well
0.03125,129124.55387933
0.09375,132072.32479068
0.21875,133958.78703572
0.46875,134773.97418275
0.96875,134761.09590157
1.96875,134258.71929703
2.96875,133830.81704884
3.96875,133545.67610302
4.96875,133364.59703643
5.96875,133248.49338923
6.46875,133208.14297481
6.96875,133180.9927171
7.96875,133133.6856467
8.96875,133097.32679928
9.96875,133070.29173362
10.46875,133059.78233102
11.46875,133043.23100588
12.46875,133031.44752999
12.96875,133027.09603236
13.96875,133020.75095489
14.96875,133017.01151762
15.96875,133015.4117967
16.96875,133015.57599481
17.96875,133017.20663756
18.96875,133020.06804055
19.96875,133023.97213212
20,133024.11077451
