time,E_hw_wet_well
0.03125,129070.22855122
0.09375,131969.79605902
0.21875,133825.69129878
0.46875,134627.60672373
0.96875,134614.80968525
1.96875,134120.3910201
2.96875,133699.27894501
3.96875,133418.62804296
4.96875,133240.35535917
5.96875,133126.00404504
6.96875,133050.48942098
7.96875,132999.03835728
8.96875,132963.09553831
9.96875,132937.60873224
10.96875,132919.48317546
11.96875,132906.74038316
12.96875,132898.06079607
13.96875,132892.52988637
14.96875,132889.4924632
15.96875,132888.46575528
16.96875,132889.08551589
17.96875,132891.07135586
18.96875,132894.20370502
19.96875,132898.30803968
20,132898.4518124
