time,E_hw_wet_well
0.03125,129163.62338449
0.09375,132145.87729741
0.21875,134053.97956914
0.46875,134878.30908063
0.71875,134489.13327416
1.21875,133874.44605171
2.21875,133238.82406146
3.21875,132978.5689468
4.21875,132875.89316797
5.21875,132837.27769766
6.21875,132824.94569789
7.21875,132823.87583303
8.21875,132828.02115302
9.21875,132834.85156387
10.21875,132843.23562436
11.21875,132852.61881519
12.21875,132862.69930316
13.21875,132873.29540998
14.21875,132884.28832133
15.21875,132895.59536141
15.71875,132901.35165242
16.71875,132913.02751675
17.71875,132924.88965594
18.71875,132936.91012549
19.71875,132949.06563899
20,132952.50719579
