time,E_hw_wet_well
0.03125,129036.79553197
0.09375,131906.81601977
0.21875,133744.13476105
0.46875,134538.16196247
0.96875,134525.65400349
1.96875,134036.27495182
2.46875,133777.43957489
3.46875,133412.73444649
4.46875,133191.87913453
5.46875,133056.64632289
6.46875,132970.88308324
7.46875,132914.329134
8.46875,132875.80919876
9.46875,132849.02079717
10.46875,132830.25984968
11.46875,132817.24087833
12.46875,132808.48289558
13.46875,132802.98296441
14.46875,132800.03564392
14.96875,132799.39108454
15.96875,132799.40127514
16.96875,132800.88005392
17.96875,132803.5948158
18.96875,132807.35300865
19.96875,132811.99795675
20,132812.15726487
