time,E_hw_wet_well
0.03125,129036.53388993
0.09375,131906.21187718
0.21875,133743.17134939
0.46875,134536.88284168
0.96875,134524.15805476
1.96875,134034.68272698
2.96875,133617.77401102
3.96875,133339.89593841
4.96875,133163.35160953
5.21875,133120.86305997
5.71875,133061.06271295
6.71875,132978.85489716
7.71875,132924.87019895
8.71875,132887.94180708
9.71875,132862.04317744
10.71875,132843.71759238
11.71875,132830.8511481
12.71875,132822.07276141
13.21875,132818.98040747
14.21875,132814.75324663
15.21875,132812.69352991
16.21875,132812.42302148
17.21875,132813.63645019
18.21875,132816.09091869
19.21875,132819.59280352
20,132822.9638542
