time,E_hw_wet_well
0.03125,129223.94636059
0.09375,132259.73377958
0.21875,134201.8236383
0.46875,135040.94734367
0.96875,135027.6258825
1.96875,134510.5072821
2.46875,134237.10169631
3.46875,133852.03003468
4.46875,133619.03496258
5.46875,133476.5532228
6.46875,133386.36461656
7.46875,133327.05164665
8.46875,133286.80129344
9.46875,133258.95159397
10.46875,133239.58737628
11.46875,133226.29262542
12.46875,133217.5019735
12.96875,133214.52732711
13.96875,133210.7011626
14.96875,133209.21175463
15.96875,133209.64031034
16.96875,133211.65124605
17.96875,133214.97928765
18.96875,133219.41424983
19.96875,133224.78820751
20,133224.9711271
