time,E_hw_wet_well
0.03125,128886.91041841
0.09375,131623.99453278
0.21875,133377.20572393
0.46875,134134.91642762
0.96875,134122.92736814
1.96875,133655.75504312
2.96875,133257.65740781
3.96875,132992.18730753
4.96875,132823.41070788
5.96875,132715.01242767
6.96875,132643.3002878
7.96875,132594.31998341
8.96875,132559.98984607
9.96875,132535.5371308
10.96875,132518.03829482
11.96875,132505.62426626
12.96875,132497.04846289
13.96875,132491.44694615
14.96875,132488.20074704
15.96875,132486.85379886
16.96875,132487.06203817
17.96875,132488.56056937
18.96875,132491.14197172
19.96875,132494.6413909
20,132494.76539914
