time,E_hw_wet_well
0.03125,129015.74671964
0.09375,131867.08737142
0.21875,133692.560527
0.46875,134481.43769663
0.96875,134468.9409159
1.96875,133982.59966555
2.96875,133568.24918793
3.96875,133292.01845987
4.96875,133116.47669686
5.96875,133003.80670083
6.96875,132929.3377184
7.96875,132878.53941948
8.46875,132859.81480626
9.46875,132830.54022678
10.46875,132809.33335037
11.46875,132794.12849707
12.46875,132783.46349037
13.46875,132776.30099936
14.46875,132771.89376428
15.46875,132769.69277128
16.46875,132769.28636554
16.96875,132769.67815679
17.96875,132771.42595107
18.46875,132772.74052702
19.46875,132776.112926
20,132778.27554094
