time,E_hw_wet_well
0.03125,129070.37075861
0.09375,131970.12460712
0.21875,133826.21507641
0.46875,134628.29914367
0.96875,134615.61158051
1.96875,134121.22651988
2.96875,133700.08144835
3.96875,133419.38702105
4.96875,133241.0749767
5.96875,133126.69075412
6.96875,133051.14877589
7.96875,132999.67466746
8.96875,132963.71201395
9.96875,132938.20777698
10.96875,132920.06664007
11.96875,132907.30971498
12.96875,132898.61715427
13.96875,132893.0742214
14.96875,132890.02556573
15.96875,132888.98829277
16.96875,132889.59805584
17.96875,132891.574394
18.96875,132894.69767743
19.96875,132898.79332743
20,132898.93683528
