time,E_hw_wet_well
0.03125,129172.28084381
0.09375,132162.30533018
0.21875,134075.44929719
0.46875,134902.08994861
0.96875,134888.95597795
1.96875,134379.45718637
2.96875,133945.55890331
3.96875,133656.46638249
4.96875,133472.915181
5.96875,133355.26005133
6.96875,133277.64156142
7.96875,133224.83047529
8.46875,133205.41997043
9.46875,133175.16610607
10.46875,133153.36733635
11.46875,133137.85883465
12.46875,133127.10824887
13.46875,133120.02846342
14.46875,133115.83636088
15.46875,133113.95654314
16.46875,133113.9576258
17.46875,133115.50991709
18.46875,133118.35708654
19.46875,133122.29676073
20,133124.78918896
