time,E_hw_wet_well
0.03125,129015.83598926
0.09375,131867.29684414
0.21875,133692.90414103
0.46875,134481.91774792
0.96875,134469.55808807
1.96875,133983.38046925
2.46875,133726.21931856
3.46875,133363.87851791
4.46875,133144.46605406
5.46875,133010.1286922
6.46875,132924.94506931
7.46875,132868.78444286
8.46875,132830.54288947
9.46875,132803.95811046
10.46875,132785.34976053
11.46875,132772.44671325
12.46875,132763.77747149
13.46875,132758.34551116
14.46875,132755.44986672
15.46875,132754.58152951
16.46875,132755.36100418
17.46875,132757.4990406
17.96875,132759.02201824
18.96875,132762.81333037
19.96875,132767.4709876
20,132767.63037902
