time,E_hw_wet_well
0.03125,128942.15961428
0.09375,131728.2744069
0.21875,133512.52629625
0.46875,134283.66142525
0.96875,134271.50302299
1.96875,133796.13562643
2.96875,133391.06374969
3.96875,133120.96783651
4.96875,132949.27889689
5.96875,132839.03926387
6.96875,132766.13715349
7.96875,132716.3709241
8.96875,132681.51553866
9.96875,132656.71354147
10.96875,132638.989441
11.96875,132626.44093385
12.96875,132617.79925871
13.96875,132612.18508928
14.96875,132608.96844278
15.96875,132607.68512256
16.96875,132607.98488978
17.96875,132609.59814658
18.96875,132612.31377245
19.46875,132614.04368763
20,132616.12041859
