time,E_hw_wet_well
0.03125,128912.99997826
0.09375,131673.21596084
0.21875,133441.03921309
0.46875,134205.02836021
0.96875,134192.89272971
1.96875,133721.77592937
2.96875,133320.33539144
3.96875,133052.63745699
4.96875,132882.44235771
5.96875,132773.1300847
6.96875,132700.81019592
7.96875,132651.41182976
8.96875,132616.78586395
9.96875,132592.11974765
10.96875,132574.46555453
11.96875,132561.93863291
12.96875,132553.28200704
13.96875,132547.62453364
14.46875,132545.76399981
15.46875,132543.54499774
16.46875,132543.01380362
17.46875,132543.895056
18.46875,132545.96244568
19.46875,132549.03300551
20,132551.03132529
