time,E_hw_wet_well
0.03125,129158.64601279
0.09375,132136.55519822
0.21875,134041.99207105
0.46875,134865.2651592
0.96875,134852.13513539
1.96875,134344.660042
2.96875,133912.51743516
3.96875,133624.6093027
4.96875,133441.82003886
5.46875,133379.76565417
6.46875,133288.05791716
7.46875,133225.00442949
8.46875,133180.89881392
9.46875,133149.618647
10.46875,133127.30901035
11.46875,133111.48947045
12.46875,133100.51343135
13.46875,133093.25076309
14.46875,133088.90089253
15.46875,133086.88045027
16.46875,133086.75376492
17.46875,133088.18851493
18.46875,133090.92652044
19.46875,133094.76403065
20,133097.20473493
