time,E_hw_wet_well
0.03125,129223.97353113
0.09375,132259.80256322
0.21875,134201.93900178
0.46875,135041.10473839
0.96875,135027.81172676
1.96875,134510.70337607
2.96875,134070.35864903
3.96875,133777.02015174
4.96875,133590.82477738
5.96875,133471.52536233
6.96875,133392.87015719
7.96875,133339.39894495
8.46875,133319.76460539
9.46875,133289.19327754
10.46875,133267.2056128
11.46875,133251.60391845
11.96875,133245.80502143
12.96875,133237.14906657
13.96875,133231.68694625
14.96875,133228.80911019
15.46875,133228.22023099
16.46875,133228.39644542
17.46875,133230.11366801
18.46875,133233.1353922
18.96875,133235.08706269
19.96875,133239.725598
20,133239.88623204
