time,E_hw_wet_well
0.03125,129070.34340436
0.09375,131970.06245543
0.21875,133826.11737866
0.46875,134628.17467264
0.96875,134615.47906093
1.96875,134121.1149004
2.96875,133700.00405352
3.96875,133419.34597339
4.96875,133241.069457
5.96875,133126.71947704
6.96875,133051.21062012
7.96875,132999.7687717
8.96875,132963.83773241
9.96875,132938.36460698
10.96875,132920.25421425
11.96875,132907.52773972
12.96875,132898.86539063
13.96875,132893.35247459
14.96875,132890.33366756
15.96875,132889.32609726
16.96875,132889.96543865
17.96875,132891.97124612
18.46875,132893.43239339
18.96875,132894.98796036
19.96875,132898.93720744
20,132899.07835271
