time,E_hw_wet_well
0.03125,129172.19304989
0.09375,132162.10165363
0.21875,134075.12752475
0.46875,134901.67497879
0.96875,134888.5029856
1.96875,134379.04955965
2.46875,134109.70576804
3.46875,133730.34050184
4.46875,133500.77605369
5.46875,133360.36872646
6.46875,133271.47001521
7.46875,133212.98312105
8.46875,133173.27206898
9.46875,133145.77484869
10.46875,133126.63509876
11.46875,133113.47313039
11.96875,133108.74050574
12.96875,133101.94996059
13.96875,133098.05300679
14.46875,133097.05240757
15.46875,133096.54400897
16.46875,133097.71845037
17.46875,133100.30308009
17.96875,133102.06892691
18.96875,133106.38183961
19.96875,133111.60366497
20,133111.78136235
