time,E_hw_wet_well
0.03125,129029.9173559
0.09375,131893.83277472
0.21875,133727.28083079
0.46875,134519.6313781
0.96875,134507.14791562
1.96875,134018.81156798
2.96875,133602.77549641
3.96875,133325.46033422
4.96875,133149.27329666
5.96875,133036.23267716
6.96875,132961.56017149
7.96875,132910.66198869
8.96875,132875.08614421
9.96875,132849.84121028
10.96875,132831.86961789
11.96875,132819.21659002
12.96875,132810.57835873
13.96875,132805.0513344
14.96875,132801.98814582
15.96875,132800.91178172
16.96875,132801.46233601
17.96875,132803.3627647
18.96875,132806.39611623
19.96875,132810.38993825
20,132810.53007373
