time,E_hw_wet_well
0.03125,128862.97219223
0.09375,131578.80951033
0.21875,133318.56811826
0.46875,134070.45275531
0.96875,134058.5147087
1.96875,133594.84479478
2.46875,133349.58791597
3.46875,133003.90373538
4.46875,132794.42187691
5.46875,132666.00922403
6.46875,132584.43415182
7.46875,132530.51338668
8.46875,132493.66587416
9.46875,132467.92437357
10.46875,132449.78204822
11.46875,132437.07496513
12.46875,132428.40110103
13.46875,132422.81101732
14.46875,132419.63687624
15.46875,132418.39374725
16.46875,132418.72009184
17.46875,132420.34037596
17.96875,132421.58285394
18.96875,132424.77763097
19.96875,132428.79741812
20,132428.93621457
