time,E_hw_wet_well
0.03125,129029.79218484
0.09375,131893.54541408
0.21875,133726.82482583
0.46875,134519.03072731
0.96875,134506.45808821
1.96875,134018.10659353
2.21875,133843.124447
2.71875,133585.07731006
3.71875,133260.32355842
4.71875,133076.41335535
5.21875,133019.65170614
6.21875,132938.63148826
7.21875,132884.54677299
8.21875,132847.59002079
9.21875,132821.95280793
10.21875,132804.11890306
11.21875,132791.88152705
12.21875,132783.79851924
13.21875,132778.88970652
13.71875,132777.45206144
14.71875,132776.13418497
15.71875,132776.5535962
16.71875,132778.41684088
17.71875,132781.48485445
18.71875,132785.56595781
19.21875,132787.94860933
20,132792.06105158
