time,E_hw_wet_well
0.03125,128913.09637465
0.09375,131673.43706979
0.21875,133441.39145703
0.46875,134205.49704547
0.96875,134193.4437798
1.96875,133722.36931487
2.96875,133320.92710275
3.96875,133053.22054113
4.96875,132883.01957456
5.96875,132773.70569914
6.96875,132701.38790947
7.96875,132651.99447555
8.96875,132617.37554402
9.96875,132592.71805608
10.96875,132575.0737062
11.96875,132562.55757739
12.96875,132553.91250418
13.46875,132550.82188639
14.46875,132546.50783601
15.46875,132544.26442575
16.46875,132543.73241282
17.46875,132544.62123621
18.46875,132546.69936868
19.46875,132549.78203559
20,132551.78713144
