time,E_hw_wet_well
0.03125,129149.47172064
0.09375,132119.24354969
0.21875,134019.52491399
0.46875,134840.56253687
0.71875,134453.03791233
1.21875,133840.92343233
2.21875,133207.91828024
3.21875,132948.69556633
4.21875,132846.39310922
5.21875,132807.88611004
6.21875,132795.5556577
7.21875,132794.44255325
8.21875,132798.52450519
9.21875,132805.2815021
10.21875,132813.58652902
11.21875,132822.88716607
12.21875,132832.88269733
13.21875,132843.39210932
14.21875,132854.2970019
15.21875,132865.51499587
16.21875,132876.98616802
17.21875,132888.66551593
18.21875,132900.51842654
19.21875,132912.51776677
20,132921.98113501
