time,E_hw_wet_well
0.03125,128913.14890778
0.09375,131673.55916129
0.21875,133441.58854077
0.46875,134205.76431316
0.96875,134193.76879118
1.96875,133722.74244892
2.96875,133321.32409394
3.96875,133053.63752611
4.96875,132883.45803885
5.96875,132774.16795679
6.96875,132701.87595866
7.96875,132652.50985952
8.96875,132617.91941097
9.96875,132593.29125691
10.96875,132575.67689321
11.96875,132563.1912586
12.96875,132554.57708571
13.96875,132548.96301017
14.46875,132547.12448647
15.46875,132544.95002177
16.46875,132544.46396221
17.46875,132545.39086542
18.46875,132547.50435828
19.46875,132550.62142724
20,132552.64460307
