time,E_hw_wet_well
0.03125,128913.01611298
0.09375,131673.25265106
0.21875,133441.09721927
0.46875,134205.10451046
0.96875,134192.97958358
1.96875,133721.86342486
2.96875,133320.4159626
3.96875,133052.70989555
4.96875,132882.50713145
5.96875,132773.18791503
6.96875,132700.86172608
7.96875,132651.45754036
8.96875,132616.82610683
9.96875,132592.15479753
10.96875,132574.49562095
11.96875,132561.96388112
12.96875,132553.30258859
13.46875,132550.20364447
13.96875,132548.19396219
14.96875,132545.1773061
15.96875,132543.73433013
16.96875,132543.76407842
17.96875,132545.08226097
18.96875,132547.50500655
19.46875,132549.09149526
20,132551.01891602
