time,E_hw_wet_well
0.03125,129163.78690918
0.09375,132146.25599533
0.21875,134054.58311951
0.46875,134879.10707738
0.96875,134865.95861998
1.46875,134410.23097794
2.46875,133779.32370993
3.46875,133434.33145155
4.46875,133248.22286152
5.46875,133144.63778392
6.46875,133084.26241852
7.46875,133047.56291135
8.46875,133024.69770199
8.96875,133017.08484236
9.96875,133006.43249248
10.96875,133000.29441035
11.96875,132997.53347327
12.96875,132997.34562949
13.96875,132999.15767935
14.46875,133000.70953009
15.46875,133004.81457732
16.46875,133010.04366903
17.46875,133016.2124388
18.46875,133023.16934806
19.46875,133030.79225536
20,133035.08549133
