time,E_hw_wet_well
0.03125,129124.55426035
0.09375,132072.32711136
0.21875,133958.79392459
0.46875,134773.99028818
0.96875,134761.13017996
1.96875,134258.78956781
2.96875,133830.92313291
3.96875,133545.81793713
4.96875,133364.77460529
5.96875,133248.7066795
6.96875,133172.11719556
7.96875,133119.98973352
8.96875,133083.62778557
9.96875,133057.89558468
10.96875,133039.64716664
11.96875,133026.87124031
12.96875,133018.22634086
13.96875,133012.78274886
14.96875,133009.87437428
15.96875,133009.01040645
16.96875,133009.82052999
17.96875,133012.01968297
18.96875,133015.38464059
19.96875,133019.7379658
20,133019.88978166
