time,E_hw_wet_well
0.03125,129195.95039774
0.09375,132206.88157303
0.21875,134133.17433862
0.46875,134965.40810365
0.96875,134952.09963601
1.96875,134439.1031152
2.96875,134002.31982254
3.96875,133711.36891104
4.96875,133526.69303342
5.96875,133408.36681289
6.96875,133330.35091146
7.96875,133277.31110213
8.96875,133240.36747268
9.96875,133214.27621336
10.96875,133195.8252932
11.96875,133182.96124231
12.96875,133174.31449225
13.96875,133168.93586313
14.96875,133166.14533108
15.96875,133165.441823
16.96875,133166.44728707
17.96875,133168.87070969
18.96875,133172.4841961
19.46875,133174.69265206
20,133177.29683122
