time,E_hw_wet_well
0.03125,129007.08015197
0.09375,131850.65784225
0.21875,133671.12421631
0.46875,134457.74306165
0.96875,134445.16937466
1.96875,133960.11698074
2.96875,133546.95269963
3.96875,133271.56089171
4.96875,133096.5895664
5.96875,132984.31729658
6.96875,132910.13884605
7.96875,132859.56349698
8.96875,132824.19943829
9.96875,132799.09100751
10.96875,132781.20266723
11.96875,132768.59378399
12.96875,132759.97006197
13.96875,132754.43449169
14.96875,132751.34443205
15.46875,132750.59833796
16.46875,132750.36998373
17.46875,132751.57789995
18.46875,132754.0008993
18.96875,132755.62290628
19.96875,132759.55142269
20,132759.68878987
