time,E_hw_wet_well
0.03125,128913.02777117
0.09375,131673.2804789
0.21875,133441.14435797
0.46875,134205.17146976
0.96875,134193.06744785
1.96875,133721.97764006
2.46875,133472.79962027
3.46875,133121.61599627
4.46875,132908.83749379
5.46875,132778.44001464
6.46875,132695.6385348
7.46875,132640.93950976
8.46875,132603.59066607
9.46875,132577.52815134
10.46875,132559.1883323
11.46875,132546.3721656
12.46875,132537.65488981
13.46875,132532.07166108
14.46875,132528.94378819
15.46875,132527.77846123
16.46875,132528.20826388
17.46875,132529.95315463
18.46875,132532.79567201
19.46875,132536.56420905
20,132538.90484062
