time,E_hw_wet_well
0.03125,129070.48335893
0.09375,131970.38641904
0.21875,133826.63643847
0.46875,134628.86905651
0.96875,134616.30226008
1.96875,134122.01494909
2.46875,133860.57777253
3.46875,133492.24351306
4.46875,133269.24090043
5.46875,133132.74370483
6.46875,133046.22672572
7.46875,132989.22087787
8.46875,132950.43562245
9.46875,132923.50341172
10.46875,132904.68203803
11.46875,132891.66214391
12.46875,132882.94746605
13.46875,132877.52472049
14.46875,132874.68112878
15.46875,132873.89911196
16.46875,132874.7927806
17.46875,132877.06801069
18.46875,132880.49639685
19.46875,132884.89770156
20,132887.59164993
