time,E_hw_wet_well
0.03125,129143.46796709
0.09375,132107.89312056
0.21875,134004.75725944
0.46875,134824.28294784
0.96875,134811.13926741
1.96875,134305.85918272
2.96875,133875.60412388
3.96875,133588.94535785
4.96875,133406.93510368
5.96875,133290.25956565
6.96875,133213.27780964
7.96875,133160.89007185
8.96875,133124.35218041
9.96875,133098.50049194
10.96875,133080.17209916
11.96875,133067.34493983
12.96875,133058.67040279
13.96875,133053.21383857
14.96875,133050.30563369
15.96875,133049.45239039
16.96875,133050.28185128
17.96875,133052.50745446
18.96875,133055.90480234
19.96875,133060.29553296
20,133060.44859879
